2,7908822642715183	5,312224210985313
2,7744605254946135	6,4970599018941515
0,6491550164798436	3,2009910725121204
3,7373892566692026	8,092985519426794
1,966902926118159	9,27987633987522
0,29048510507256764	2,0746717043271214
3,669857976537943	5,382816678723779
3,37384941057497	5,821225674294528
3,4632146538606303	7,674223496333168
0,5909881372363893	6,745647670791447
2,899628305148221	4,844111142028995
0,2935380978571048	5,111082370738366
3,213740620783399	5,605521386144786
0,816150481638285	5,891390787612586
1,3177963821935088	3,1825200364615105
-0,059642075445770104	7,203433722566241
-0,3029248456279577	7,803161719891416
2,761243949215342	4,083956829577846
-0,19682697366104845	6,819381616601331
-1,0335342245243768	7,740374524049748
0,0372238236142165	8,486335220978987
0,488372765821877	9,626056183507234
3,214926147636074	5,390301016946312
2,04004525392233	9,873363238337697
-0,3907143371742081	2,3036526401595565
-0,2360206623676661	5,919847033142988
1,5017837698494438	3,551105061931505
2,2211078646740474	9,850670190970874
1,4373817973974976	3,767750250735209
2,60200583239886	5,510913868742555
0,07311517297006515	4,767021737747181
0,20116857808152805	9,40658627885549
1,6086139924061458	3,8267509116411773
0,10529584922328952	8,928361872497357
-1,3872752408125288	8,7975710890489
3,238347233531178	9,722536683075692
1,595978033708415	4,525136017255787
1,9232090637706607	8,35668152696437
2,377083150022362	5,007574098428535
2,30940210270281	5,1374947553521695
0,9692815051133867	7,474525268081431
0,5221767080399035	6,116270084145687
3,3601910564007715	3,483825774873893
2,482565581511906	5,241696890546262
3,47011486140688	4,98200148850578
3,292555214580659	7,323129129695209
2,160309726831431	5,231490464302079
1,2640926697698356	7,0994026666134475
3,0373468547483236	3,6093624382820266
0,5726512829807591	3,092302854027846
-1,7152101326069367	9,443597684193078
1,4656463060175857	4,982909965987847
2,6080355978511536	3,818679140665288
2,9748900070111213	7,140030346354241
3,054766735492439	4,967436409191017
0,3246170781915242	5,599992525007804
3,4778063219950144	4,232088219134746
-0,35885356305181454	3,590062815351322
2,9412911597979674	5,60877343407952
2,6941979534379943	6,052851917315569
2,709766361409235	4,654407388707077
-0,5066364013396512	7,201235033377775
2,7424323799815737	3,990790582513398
-0,21385731594619822	7,668795529863034
1,2941043788936264	9,781784162714771
0,46985074199812316	6,147061979273344
0,6592838008488404	5,953988857550691
2,5318535695365934	8,577829758187075
1,0202151767855923	9,663278909155933
1,5284787419588686	3,932852592949417
1,5408750954456003	3,24668349756503
1,4248807228236569	3,514660828564432
2,2686664077717213	6,127348013641247
-0,5355076793089832	5,656509437041947
1,3882645987254139	8,022321868660047
1,6598809737061897	8,292327868629695
-0,2757261206572024	9,72178972016464
0,9788773905247232	8,072556856278585
-0,007422878278998457	2,721605585398273
-1,2761353191599134	8,793596127117663
0,2340176028386333	8,309761922049297
3,504477818276701	7,721236374368402
0,4225478091231234	7,260798181384415
2,0561069977635964	6,0510397697332365
0,5370331222748385	6,562062415763582
1,6252249737587716	6,434260359316167
2,124318456726651	4,318436732739504
0,3205991072012709	7,993320877456926
3,4019985318109516	7,43811713830334
3,587820833197044	5,635458883156984
3,421141650375815	5,186551262525113
1,0345142429596703	2,672707944649778
0,8765651256995683	9,955923981775786
-0,07179541231505526	2,3862665547449105
-1,1220279136451252	8,895282769918675
-0,4851939382162071	8,267919337207388
2,532201794996476	5,377780774998376
-1,1212303299213227	4,472140987010663
-0,380865299104064	9,616906314211741
0,8188550261501013	3,5131848701108117
3,02821049054998	4,4299102427129124
2,4093073293561056	7,653288388239279
3,186158313917051	3,8485125252776964
0,5589172622329536	7,716047402370291
2,9667550825558253	5,7353123530019685
2,7579941362356113	6,61631154754957
0,9386902400559469	5,180154937143234
0,07096342869663042	7,8547922066858
2,26770103463128	3,013488459183156
-1,0993775947734379	8,765960664819056
3,8695296159178203	7,070912769179214
3,1374196428137955	9,257236172465554
0,5051760700451933	2,2851566485283836
3,3218307966269993	4,27812986158918
3,119175438206448	7,733162521277437
3,5597645947793515	6,33659623160799
1,8818160586358406	5,045370133339346
-0,009992341540969063	7,656388018601493
2,780435648536856	4,56945310805411
2,8887691981259267	5,347641135554219
1,269727471110192	6,222255869813141
2,689178025008278	8,387163067118633
0,9262082049108817	8,47530002065284
2,6385324419485614	4,884992750550978
-0,643595409482304	9,863883073745427
1,8725004149321696	4,836872312734967
3,4672906928117193	4,788457301852465
3,71118190242323	5,61808385020539
2,7674025147336105	8,182927580508963
0,8507486543556506	9,212692844613283
3,1739003389521923	7,502709781161846
0,4142687143257318	6,437687263462839
-0,6027310965710226	7,7482330216946815
-1,0711779726221062	7,5937989190810775
3,460341154108841	5,567100176264194
1,417029078959102	9,781098655602221
-1,0650317566105612	9,758684360943523
-1,1079216633721836	7,681037607978721
0,5882919806354339	9,076811121264324
2,246691122532324	5,154655437670491
-0,36014159865663903	9,809564678577765
-0,26621180323321264	5,9375398219775395
-1,4620616136739946	7,6565755434274365
-0,775259277581269	9,341322704190235
-0,20647578333086775	6,916342109187189
1,4386119554464714	7,445402585176401
-0,6680662897066421	8,329904714912868
0,040440337082436884	6,48801327824732
1,3810776902756008	6,382531658122467
1,1862237436290937	7,644352368733239
2,7592233252730813	8,962753883825238
0,805565466371577	2,6294519707533643
-0,8841329735902193	6,134077724988233
2,9871806443355373	7,082040592681984
1,1899314361077402	3,013170782394901
2,026054440444979	6,074218524780937
0,3499231448070873	8,31129682429822
3,4598782882252808	6,808484019622284
3,6869486619044283	6,147314683126357
-0,15756340064866547	6,829572428771272
2,8307889666813226	3,554534066311779
1,0869269623207638	7,519484669622638
3,2794024066961303	3,904668784177752
0,8045292605732459	4,116473754401924
3,3322332393989815	7,41414818813602
1,8992849885456635	9,869554777260113
0,8887317244901449	4,278535067831454
1,438616649416952	9,44637784269987
0,5347489663171032	4,9620648921919
0,7696662820860163	3,6297210239858737
2,4179496809060455	4,469518736024496
2,263846565370835	3,793835719738321
3,6103777630301535	4,446461143504852
2,0287140187626185	8,590624753515183
2,281894294633079	3,7901202775884117
0,11457770739395118	7,05692134531806
-0,6288455038697511	8,884998468303056
3,1118285397820813	4,3811471924967735
3,0801415728888966	4,663196976664414
2,9519252936899543	8,515156652358067
0,00039208497863463254	8,726713582870607
3,795228238667808	8,393034352682049
-0,3228246907517575	9,601576213710768
1,9724829334776217	4,165806515696754
1,0315283446003942	4,472420533620063
-1,2311441878811942	4,8081297974306
0,7420190080074212	2,5552773503303583
0,220655509146964	9,222157062757462
-0,048057323720501366	9,643491536496846
0,5451551799308993	3,035647245821295
2,4048837704721038	4,77199408131159
2,7839104522138935	4,520787515053631
0,5975598565117366	2,29335049559871
0,8941597497673439	7,58344228665047
3,5380130711717106	4,359486097544178
0,575924794955	8,480700156256367
-0,8766533770339169	4,084033186355107
1,127680444372282	3,2710638263050975
-0,5703089188204884	7,621590749660138
-0,4972465465532155	9,872230250768482
1,9008388018129607	7,379322750259864
-1,6466773718238488	7,847787746090918
2,7654510575082107	5,124153742351855
-1,004018901242335	5,078905433506391
3,168170632719525	6,113068872202238
2,5688274822052146	3,643638732143196
3,900458567149795	7,044231853991442
-0,1554364296210325	8,103377648393053
-1,2172109993567097	8,158076073021821
0,5885762731439022	7,067121621406253
1,5766229292969072	7,332728836889302
1,6491181910213988	8,757755073591436
-0,9913734996442494	5,993989580145187
0,2217631247732329	8,657400170369144
-0,5378148212508691	3,4055108695163403
1,4177542592473666	3,5671026452105927
0,5497248601555138	3,7282989722513724
2,9068702588334725	4,759178213368948
0,7089833278833627	7,15956952249527
1,4877685731297356	7,500750513651151
0,5486634477077121	4,548470802754993
-0,39521047239766377	4,59123670893706
1,2457557691434307	4,899531023008832
0,7902611776506963	9,826737588916254
2,243241641783506	6,302757897963563
2,1076485294827103	3,3570209250292216
3,210641645998078	4,3364846118842175
-0,9211157222505622	4,213259768382066
-0,9945491512320879	9,21258765142581
2,0516008398791206	5,051011114690293
1,8729268161524903	2,9884639863399975
0,6087036890878053	6,485735390397361
1,5495620653432862	6,1086926366894865
3,5061902810956886	5,300119858765001
-1,3777974043178374	8,559137534804986
2,781905551060195	6,623607813664245
1,7658547409012797	4,557696486123434
1,2527847375133305	9,003154506565846
0,4658167410445788	3,109470340674796
2,565416455707414	4,604790290186255
2,220220304632934	5,8408176293763905
0,48588432209818155	5,13664345547358
0,1010946750472912	2,2143129683907294
2,17211794968545	3,3772117301305036
0,46901512217929964	7,600310714352606
-1,3376627951496645	7,848211963998626
2,1037280345435745	8,087911508003772
0,8359053772686496	8,672085808210744
3,3123184632501252	5,898974903898543
2,712457533820073	4,245227785211505
-1,3190741484877215	8,342170320074095
1,4472520664044575	7,817748213175742
2,9322921704164386	3,547656969326246
1,8472158896839583	7,599292925840384
1,406262290456091	3,2444053114329297
2,4173340949921127	4,502529904699598
0,41693378762738376	4,422509315116938
2,8273000492285956	4,607001326342594
1,5677667581721795	2,645506484231286
0,46591288388142105	5,795121732407184
1,4653581669977858	6,487535978151506
0,34132397497973577	6,339516271214532
-0,10825267167151797	7,8415721993196605
1,2645187882579552	4,182795199695518
2,6334941374620073	8,341528527722733
1,3375839341533713	8,056159147953048
1,7498733898556031	9,669095758870107
2,658288560712664	3,4980400462165773
0,7224889455619201	7,362503852237858
0,28491759538071915	7,382351463962716
2,088159589923281	7,1088299269129305
-0,7174268392564651	5,962370039739855
1,8854523399328165	3,7704328679891725
3,2457222761374207	5,538675372449681
0,35242552995279025	5,382050469026968
3,6095979435474677	6,658750590076869
0,7593687228139345	5,109062415470662
-0,8946885738381383	7,933853800095751
1,6918695475366354	3,8513548681508794
1,0622771803087074	3,824637416024837
1,4326539131334033	4,343941354999497
0,5480837237404137	3,0566547492695655
2,729966275994369	5,287790361776161
3,454719924014724	6,6276032484068566
1,1276214060966194	8,40770766211562
-1,3921360213429719	6,661441170713472
1,0297412637595074	3,127306902708971
1,9553845885703465	9,31917884398066
2,4355595328585817	3,359407917901944
3,4544362795967345	4,629706558470433
-1,446376407449288	7,818798335348623
-1,5688956936070226	6,821463587273712
2,2741405811926807	5,794246416631576
-0,9537877466830011	9,283849031456201
0,9599796240389944	6,461396523066031
2,316764510994361	3,4370599165217945
-1,1138702205730944	6,003017618212997
-0,008666404045703402	2,998951780403492
0,9128826903469631	2,4910403391329474
2,246179512620919	4,45334302409576
1,849898448501416	4,248986158368339
2,813077224102896	4,474287533198858
-1,0907769248333912	8,097341928171003
3,7841211726840487	6,318469698402973
1,7150887706359326	2,8941377508110975
3,4594325793929475	5,015854571151375
-0,27045009190603925	8,698475159419278
3,3821657655840447	4,2418800749458825
1,945722834775444	4,729318511645731
-1,3226436445929561	7,147266646635957
2,5759794659940676	5,617280634419971
2,645289629114373	5,993147487825437
3,092329720799067	6,2318474703144595
1,0766549822150004	7,794661335430687
0,00039839196729279935	7,35087187537319
-1,3517969265644993	4,989377727909801
-0,7931780029535989	6,755417586788172
2,368838463637908	4,696098169316517
3,500277398145065	8,281400563989381
-1,0857067116381975	8,648986536701988
1,7000009134227754	4,45083097273095
1,6056620815650153	7,006607857703692
-0,7927854923553499	8,766171066454927
3,367029901394466	4,002170409120983
-0,5624842447276268	9,865753945386786
2,208259941316788	9,216602081940485
3,513518734603541	7,549328985343045
1,0627590817658785	7,21911269624188
0,9578756852005703	5,696558474002309
1,5737561726165632	4,853507284763387
1,3618642414706637	3,331528794208728
2,6669164678959585	9,209269637223576
0,49241983953339497	4,951390976149423
-1,1661690527242834	6,099802820360181
1,1255600516333166	6,022919444921666
-0,31030316174589173	5,507093878730276
-0,636674376479275	5,903438968134774
1,9389377301855582	6,8763812290261574
0,013207496467005309	9,032214384602238
3,3665999657241215	5,112868467421788
1,0841885417827952	7,916265379000161
3,557583618164789	7,422077367470943
-1,1514113879866659	5,629895420263168
0,34955230230835954	7,578021215659741
-0,17170715732889535	5,750061023231504
3,269715585736729	4,149211017704406
1,059323847351795	5,734438029987363
3,272384435517166	5,724807886870655
-1,2829612390297418	6,474610014727824
3,301339442797909	7,322037624602141
0,004220168770992849	2,8046138232213553
1,3815352519801771	4,502487451337135
1,7739737304946037	9,603793133788152
0,2576617655884532	7,762065358577546
0,8384089757643001	8,17489514232492
-0,25040554016092725	4,595594905003125
-0,609351529432435	6,024401646705032
0,6062523812349934	2,3184238625587903
1,0064491870974128	4,177431149264061
3,5279167347604017	5,843595250005772
0,4669851810109098	4,472272746713612
3,7970153661851618	7,857284746621383
3,6754751977031304	5,259463216133434
-1,6351147262526953	8,056284136273685
-0,4252078452580605	5,827788013694
3,2315488866810957	9,09636894045833
0,6139921626522726	6,2140201340635945
0,798225847053611	7,535378260601706
-0,3848415548153438	7,086750530620458
2,182053630873422	6,348728900742973
-0,610736344704929	7,2577335391900775
0,2820414563317899	3,0222680782801863
0,5860059745510975	8,696423543593982
0,29779987593970497	6,831911835403135
0,3943245970443633	9,424670827563105
-0,9298741968199329	9,400222721224903
0,9728655060909588	8,120043931951663
1,3014740043020674	4,011010843465893
0,10661533991441852	2,342882671389936
0,5125603980852956	8,051788267483092
-1,2676158152494756	7,246692046784931
2,7920850167229463	4,790805958721708
0,7289656387420844	2,982873114090915
1,1625683425017532	3,632296873196628
-0,22208254707059732	6,640356839778938
2,3302628242807764	3,76934102354576
0,5314992996721728	3,7848897383107967
2,923281500073302	9,724313133426383
-1,2145112172534571	5,2416096287726415
0,23795327265909721	8,093559464530715
1,2987483517750682	2,562640736399287
-0,3866712853597802	8,69065138979059
0,5684482026128075	2,8622123425454706
2,978160412696903	9,450319571888759
2,9787884898853014	5,524866086709547
3,3739776240394304	6,4983355699696395
