9,893551111752588	0,6078374796555748
7,1747510828424765	6,12702454519246
11,172899597733029	5,546405114953189
10,429537865843216	5,878803131966686
3,652310636887818	2,097792855867492
9,75874410233817	3,4372433357013943
7,286640997355364	5,23953024450221
6,764610430250681	4,640050986414028
10,94741188550325	5,4158267094579635
6,624367920767628	5,8070966623748355
10,310149862018545	5,726204213617766
2,9398590913375013	3,236655849151404
10,501523727426296	4,461612792067232
2,58221583177745	3,43149900446415
2,1754629797433767	3,055645803404854
11,057435975364172	6,038793522728776
5,770012245971689	-0,26090079221028706
7,6261703981050495	5,350114470753838
9,678620118782105	6,14980489135613
2,951096185804599	3,093020351845343
2,351979216827246	3,071192074672745
6,962745205460726	6,130752275286371
10,866392415062144	5,609573093382828
7,6388040761778155	4,896320412703875
2,724154534903561	5,841994416938495
10,810515691330824	4,919437249517923
2,242538057547775	3,787173202811603
6,420291409649576	4,885351383243001
3,1305356213730233	1,9620558901286183
5,993682334122742	5,274397167604617
2,68058603358324	2,047140409883017
6,4842575474172985	5,746351329323509
10,023495831869532	8,718881599508354
9,961729332979587	3,683988897690405
2,0377778347303925	3,5284076016624586
6,621313812572517	5,444663572800967
6,348167151165912	6,012893316512577
10,892107848542874	4,997665077343154
10,001155405918638	8,419186052994363
6,818057158784649	5,202883355021831
2,349017211869451	2,5464631055465627
9,751658616831039	6,12855762991788
6,999526642625637	5,234276132131279
6,376963267142443	6,930268008432434
6,5083639342944775	5,275688755296981
2,38454130572869	3,1564083734073822
10,44189365562962	6,073319028626819
10,596894932404673	4,335897339397459
4,11436323956911	1,0757259140740976
10,880303059046529	2,5134301938046537
2,3448935510493634	2,3142213448028452
10,250620951367406	5,209285282712147
2,5671749266162314	5,998886387092736
10,22112576600761	6,514859847134316
2,2784170447875116	2,987837034878877
10,511922206603803	5,645978866346216
11,030528698045677	3,6967890378881036
2,4290028489672766	4,223347291950361
6,6544325850472825	5,321497076760141
6,991767464724707	5,170260010491492
10,297015506045458	3,479580675531133
7,683376155038493	5,537552123871478
10,417138153808718	6,9273102516138865
9,716101814898263	7,592321538757899
6,552137679009687	5,30049169439466
1,6581046589435466	4,167815738866566
4,299011282172666	0,33561023833810477
10,398155567689152	5,873403014575534
11,013011751738722	3,0983505848786366
2,445884897790001	5,6288356815401475
6,967881952797461	5,25266942977699
10,166025659302045	6,960559207895182
10,037712456574283	5,82250654561192
10,032261846395231	4,925848758844711
8,874687933602315	8,903619360024727
2,6065021132546837	2,9803702609687113
6,808280786093146	5,908569528942009
6,115482003434179	3,651837065726502
7,136678146566974	5,096429338759543
7,668590067272158	10,592899423250332
6,26425379546987	3,941077317835337
6,8353989918853335	4,559836866502996
3,33440385478015	2,1036380299426147
2,295839237811834	2,8619257364172794
6,78057401245322	5,054857037592361
2,3718430969908075	2,3404895626289286
2,4950609021667347	1,8245254487103892
10,329039268712735	5,678782322075336
6,687653373658866	4,35732125892815
2,6400771182409493	3,6086957913157547
7,697389166275906	6,221238499307981
10,192888427070052	5,624463890414552
9,885068308690016	4,3102151505802535
11,097372192677957	5,541548875678269
1,8934600855030865	3,081033620826383
10,400594881622919	6,179975671803362
7,949925665345809	5,4997736075046255
7,6218184038738865	5,87305528659863
9,484969625651498	2,343004501432884
2,167484146548338	5,93337432013411
10,175724700449596	5,227433749665749
2,4678187020967517	2,8832416231932214
2,366902754012319	5,757677462899413
2,0354653564177356	3,2347933917299057
7,5439418490213415	5,199448163574539
7,744353775331675	5,230928831521655
7,145622534127442	4,844311315226207
7,142671253826762	5,309056488951272
2,0107498696662294	3,3397288309394124
6,586573245087194	6,837414964907291
2,3151569976293063	3,3098469798876606
10,347248812232767	5,160739869961498
10,853925492546212	5,814281169185624
6,794999666663026	4,0936249542504815
2,053390679791357	3,119473103014024
2,3529035781531915	3,0416111690670906
2,3213588506325156	1,8922394691866762
9,384855804724388	7,559879681491566
7,149075196342384	6,360722749456538
5,7366096079870434	-0,23941584559039342
2,9259476716300066	2,423339406690098
10,466129099906553	5,921019004047531
10,303073791861856	5,897980192632877
1,8416201087124113	3,452341783642475
2,1709147665914177	1,7891911373950276
1,7229226780634637	2,6609229524630384
5,829655873229489	4,002126953116469
10,08722741650045	5,952605667366989
7,135346115404733	5,829893085534614
10,554151256866994	2,166823111399787
10,0604380709607	4,747190551553382
6,107221320349586	5,477816474816813
6,719499403267015	3,570480308713929
3,167722612042921	1,2242396758442697
2,23415517962387	2,6837827458747463
10,458420171954554	5,045269326484584
7,321933779322682	6,822804180764317
6,9054392953056	4,581086680333708
9,57387968197795	6,195517436578802
7,372616221909762	4,940761059940296
9,872273970989	5,3750962002382225
10,247175592621481	5,335122758405885
7,000008719252248	6,369094755470302
7,315330972698607	5,797381734797432
5,977150054976959	3,9545734349108033
11,006395490951792	5,838927926947758
6,00342878047995	4,574555650314822
6,056216857717141	4,724278744625798
9,975867593795538	3,454224351236495
2,296247198972578	7,0454356883251315
4,6948670417372815	-0,05041384575029273
7,435200082810676	5,002732391362349
2,3010101566368686	3,0363257936227166
9,986399916822709	4,531112855170498
2,461650123291709	1,5189140365689635
6,478314346014774	5,770814407276212
7,009576059854045	3,087952766863115
2,553324721766213	1,3142143880825818
10,882732511992504	4,679769849145481
10,672418950883218	5,997690292922906
9,970947231455852	3,1140658511973367
2,0327871763242467	3,2194294986512197
7,001047674832611	5,260629729666161
6,909989134929483	5,059257235791161
6,521632623859283	5,691779039692067
6,506159690242982	5,129564201106055
6,574255285443705	4,105783810969213
9,921014365999877	8,51640915286054
6,306084381672736	5,474520442638587
5,318242605101225	-0,04298408897576689
6,499805832439717	3,719485504451253
2,3690798691765895	2,095712669441485
2,524967999571291	2,7601707716059014
2,2617444914715303	2,899069861512633
6,919123972204998	4,866671427343667
4,333510350753109	1,2949441517617668
9,824401312869071	6,048003542978168
7,079158454894946	5,483012253395949
10,419233692347731	5,869181526565959
7,261567484904038	5,240896248992216
1,7357048430906739	2,4710420642958795
8,92880737825985	8,679693737777082
2,3087928656910313	3,0428224445387935
2,8031106298627133	4,023701508394726
6,253009770332609	5,235163183029931
9,740513995424902	7,922011873017577
2,1445088053083063	3,084474593228224
8,237840235875513	8,921061572372775
1,691660226474097	4,719324144105688
10,170326814086383	5,065477372932408
2,6333194703913074	1,178928977454988
7,01539539607019	5,409526912664901
2,338302550613017	3,0849308599892504
2,1182409667016593	3,0710000884660555
10,337205806640409	5,567828618136933
6,660557208386315	4,93967521678502
10,9688224705416	4,452896243957824
10,400718577796031	5,875060827490705
10,049613334094008	5,685136079306199
6,672682075464095	6,918242809309673
7,152351004163709	5,321109818730919
2,8057643940257266	1,2009880453840491
2,7538466350441055	2,4627845673127347
10,252978553205413	6,650024353109776
9,676680573455867	6,596334961643013
3,307453297950158	2,26726070978498
6,1078018240887015	4,214512118459972
3,4397251414487977	2,2638284976831633
10,675751085312452	6,114564996474528
9,113497247044478	8,14857714637732
2,7302643006289564	5,286046704128078
7,126414381498382	3,3087516309922607
10,690578897746402	6,294913204615003
2,226106728987075	5,748127225376268
7,09141278475313	5,72214385724973
10,685834235208276	5,680348307773583
10,362451069584921	5,289975869069229
7,096916183189601	4,995896364753834
3,354465333408136	2,1611183568692924
2,844017971853666	6,203142222000435
2,3759042094531706	3,2565678633080264
1,9684878680492917	4,196139817877376
1,5470175090207565	4,622534829313532
7,035878837271772	5,578589912585476
3,191037912534913	2,4788261463835375
8,54570918811736	9,539776217472483
9,799219602224579	6,83579439732758
10,213785005574632	4,857254146041135
7,869141044742008	5,765220877812639
2,9625974984963923	2,9498762161430583
7,441367463175813	6,609524096230244
2,6227071912426423	3,980191720770025
6,876032230174657	5,595196426008195
7,934531765988781	5,106020554321805
2,241930361966566	5,49831959566362
2,1795577615859756	2,655468292658598
9,62964038737761	2,3534062333721018
10,057497547508719	4,259930881473493
6,829562064841344	5,162524195223116
9,01538892610396	1,2281439017117268
9,774475692988212	6,588055749116076
1,9274569790031046	4,4050597509207385
1,4176862458906578	5,271834326293421
2,694686475174686	7,581167367850976
7,879110641257624	10,633570350706185
2,5716820709750765	2,9675262150086685
7,632314024527534	5,392142766258983
1,5603782858889197	6,252195579945932
10,843454182379585	5,418660814210666
1,5495780677105362	4,836833897937559
4,008796755027046	0,7104178880682603
7,369774735035731	3,266488643799523
3,130857282481153	1,5151436395788433
2,024292217433202	2,5802676704219003
1,4077655987755398	4,245869158011574
2,565623351780448	3,2735283518141998
2,1970395643964533	2,7767450622559586
6,864310131202489	5,135959732672826
10,51960436637615	5,321868532992931
6,321718869308813	5,8206860832587655
9,786858516471412	2,9363257933909
1,4934884705526272	3,858706707038895
7,8587557640609464	5,663614714310078
10,108963551607191	4,509029443522491
6,815080047435011	7,530334648534431
10,16015772427189	4,885771258002957
6,995806129615962	5,467394534581324
1,9515311709116174	2,236671270010433
6,94446228746137	6,718030478199932
3,844438093261402	0,6335991384508208
10,050121086699587	5,046559947864026
2,164044785951724	2,8317574852838585
10,972380910096142	5,549077385848909
10,785599054618084	4,223238789166533
2,313301824855742	3,090938420057307
7,404274825957398	3,5277919023981594
2,446726605724753	3,4621047744380955
7,088774095776906	6,0723993391649245
10,559807308030354	5,86153938410447
7,345070910814091	5,900936573198942
7,011610352870234	5,262519786325717
6,171032113893785	4,19677227514682
6,486159384504877	3,874554829435361
10,114551665174776	6,103254140562985
9,911361305457094	4,975200596094599
2,7559145797393887	0,9875823102706622
9,607115849641957	0,5926151252942828
2,300100958863826	3,052697997954646
2,4839304602497085	4,06284119473556
6,963246718594373	5,911584122683422
4,633051091893388	0,7891522176936832
7,24662996338454	9,698833325130758
5,641915063385533	0,5853026173675122
2,2736752102701105	3,0498410961944993
11,099346521626163	5,642981881161225
7,144981599939324	6,3347818302522745
9,223516976889025	-0,08251564578010928
8,74025140135144	9,345185062231156
10,332675257501332	5,8588076271509095
10,666211867090851	6,799724281779042
7,1936949511214845	5,434217907612127
5,846344967697396	6,562199654632362
4,058451294701355	1,5359711850487745
6,117465048468423	4,2638292379155205
10,305783859144977	7,290629345460131
7,168588239535392	3,380728460024783
2,3629593262507074	2,997869490788193
7,111887045586875	6,3035359500077295
7,550932795466027	3,9237105676025528
7,035299831663851	6,610106103675174
2,5655967969922635	5,8157024656513014
2,5503140416631442	2,1621872034998244
2,454952140213904	5,8760117295212
10,324609439731777	6,093314343424443
6,504708965094762	5,116010757505659
7,2687509598618485	4,9124068128292775
2,331278969362211	2,9640270975246494
7,28500143077191	5,663284302769457
6,7533867749645005	4,578211750308386
2,453505938019135	3,2811597872277893
2,259982583772305	3,161002616294197
2,411877886545259	2,9061665155226066
11,133807051544093	4,819474569922451
8,596315317154708	8,253706123339796
2,7483912489698854	1,2749672486729384
1,9454433266275526	5,508742475577973
2,486660733164494	3,2989839127565377
7,2405428507770395	5,082052492384228
10,087485610545688	6,377065260340842
7,192874290504302	7,233644934859534
2,3443580721456776	3,525419888255086
9,263720553155284	2,3140080415183384
1,5534502910984118	3,0731857318190663
9,420389333064124	7,18406906645854
6,347660281498376	4,91706458548255
2,4084579968733886	7,7941439386897375
10,76726393710959	6,883390361734907
7,1404094408970264	5,554509402694248
6,763849990714531	5,361594321476473
1,9761739270704322	3,978215664235572
10,394091640394317	5,655467814254087
7,008293077412951	5,122520391227205
8,815915259667364	8,781917617029324
10,003090640764707	3,804823636019614
2,1311877250580737	3,1615663953676245
3,890758566242543	1,5566540897629215
10,337388994101719	6,557743080979444
10,323933641091443	6,456894345080705
10,19882191003127	6,661321055214025
6,676718081884548	4,947111205368221
3,9200882652236984	1,134094079303626
6,7563650938911195	5,201224570816964
2,646596032839706	2,9812291102722392
2,7902795166968675	2,5636007647903583
1,5376215589906987	3,7083698613471014
1,5324445628350274	4,443021059482482
6,234555063609664	5,088699964082001
7,46126693318967	5,413774756047062
2,132370335839104	3,7779650542275616
7,565311327178677	9,696786306511905
3,7204292132262577	1,5958193939801135
6,1203734055221926	5,519610695748694
6,333644290329797	4,3763680401130785
2,8114323260088074	6,424019335527024
5,59330913984723	0,4312093852557206
10,497176429045183	5,902533293736167
10,643968973819804	7,403403427785732
6,754630283012872	6,093680247299611
5,08964490853301	0,37943782004321047
2,6578953804351046	5,9024664131214575
3,2843283158751904	2,012733323744899
11,106961971515286	5,546055536764572
6,62879159621876	4,210070754272294
6,766309932288371	4,878889958236312
7,1959185768830904	5,205792219270468
6,865112174077818	5,8673713988628275
2,7583318695408146	2,6904959922421727
1,6531493998393767	5,145430588700881
10,724549578811185	7,252881272790928
7,717810615882671	4,838513923046058
6,330693281128093	4,958141843601237
2,0078299659103607	5,043577573074429
6,661980760020072	6,973206012408495
